,address,confidence,hid,lat,lng,status
2174,高雄市前鎮區光華二路４３７號,9,3502090541,22.61778,120.317771,OK
2175,高雄市前鎮區一心一路402號,9,3502090569,22.6094335,120.3151409,OK
2176,高雄市前鎮區瑞隆路３１９號,9,3502090621,22.6054267,120.3323648,OK
2177,高雄市前鎮區永豐路１５８號,9,3502090676,22.6075037,120.333463,OK
2178,高雄市前鎮區擴建一路５９號,9,3502090685,22.5913016,120.306618,OK
2179,高雄市前鎮區林森三路１５０號,9,3502090694,22.613645,120.308841,OK
2180,高雄市前鎮區光華二路２８０號,9,3502090747,22.614576,120.318321,OK
2181,高雄市前鎮區三多三路１６５號,9,3502090765,22.615277,120.30892,OK
2182,高雄市前鎮區前鎮街２９１號,9,3502090827,22.59219,120.307803,OK
2183,高雄市前鎮區瑞隆路６３１號,9,3502090836,22.6049297,120.3253069,OK
2184,高雄市前鎮區永豐路１４５號,9,3502090854,22.6069848,120.3332037,OK
2185,高雄市前鎮區瑞岡里瑞隆路３６７號,9,3502090872,22.6053763,120.3311277,OK
2186,高雄市前鎮區公正路２６８號,9,3502090884,22.6078822,120.3307119,OK
2187,高雄市前鎮區盛興里林森三路１４６號,9,3502090989,22.613495,120.308753,OK
2188,高雄市前鎮區一心一路４８２號,9,3502091039,22.609907,120.314274,OK
2189,高雄市前鎮區瑞東里瑞隆路４４５號,9,3502091066,22.6052131,120.3290789,OK
2190,高雄市前鎮區鎮海里樹人路２８１號,9,3502091119,22.591326,120.3173429,OK
2191,高雄市前鎮區草衙里草衙二路３８５號,9,3502091146,22.578366,120.322241,OK
2192,高雄市前鎮區一心一路４００號,9,3502091173,22.6094,120.315203,OK
2193,高雄市前鎮區三多二路４０１號,9,3502091208,22.617845,120.316638,OK
2194,高雄市前鎮區興中里二聖二路１４９號,9,3502091217,22.613398,120.313467,OK
2195,高雄市前鎮區復興三路３０１號,9,3502091235,22.612151,120.311029,OK
2196,高雄市前鎮區信義里新衙路２８６１號８樓之１之２,8,3502091244,22.5844459,120.315802,OK
2197,高雄市前鎮區一心二路１３３號,9,3502091271,22.612133,120.3082721,OK
2198,高雄市前鎮區一心一路４９６號,9,3502091315,22.6100196,120.313837,OK
2199,高雄市前鎮區竹中里和平二路２９３號,9,3502091324,22.615289,120.3223958,OK
2200,高雄市前鎮區一心二路５７號,9,3502097031,22.611379,120.310075,OK
2201,高雄市前鎮區永豐路128號,9,3502097040,22.6069483,120.333531,OK
2202,高雄市前鎮區林森三路１８８號,9,3502097111,22.614686,120.308876,OK
2203,高雄市前鎮區中山二路２３８號,9,3502097166,22.6118415,120.3055913,OK
2204,高雄市前鎮區鎮興路２２２號１樓,9,3502097175,22.5930026,120.311642,OK
2205,高雄市前鎮區瑞隆路２４２號１樓,9,3502097193,22.6057083,120.3331812,OK
2206,高雄市前鎮區一心二路５９號一樓,9,3502097237,22.611402,120.310009,OK
2207,高雄市前鎮區保泰路427號一樓,9,3502097291,22.6042236,120.3361135,OK
2208,高雄市前鎮區永豐路１１０號１．２樓,9,3502097362,22.6064854,120.3335864,OK
2209,高雄市前鎮區三多二路４２９號１樓,9,3502097371,22.617634,120.315892,OK
2210,高雄市前鎮區一心二路４９號,9,3502097415,22.611305,120.310255,OK
2211,高雄市前鎮區三多二路３８９號,9,3502097504,22.617922,120.316873,OK
2212,高雄市前鎮區草衙一路４６號．４６１號,7,3502097531,22.587003,120.317276,OK
2213,高雄市前鎮區保泰路５４０號,9,3502097586,22.6054526,120.3378353,OK
2214,高雄市前鎮區一心一路243號1樓地下1樓,9,3502097666,22.609102,120.315092,OK
2215,高雄市前鎮區光華二路68號,9,3502097675,22.60963,120.31748,OK
2216,高雄市前鎮區光華二路48、50號1樓,9,3502097684,22.609156,120.317293,OK
2217,高雄市前鎮區長江街８９、９１號１－２樓,9,3502097719,22.610368,120.314311,OK
2218,高雄市前鎮區凱旋三路８３號,9,3502097737,22.6068403,120.3247667,OK
2219,高雄市前鎮區永豐路１１０號１，２樓,9,3502097755,22.6064854,120.3335864,OK
2220,高雄市前鎮區三多三路９５號９７號１樓，３樓,9,3502097791,22.616098,120.311387,OK
2221,高雄市前鎮區翠亨北路５４７號,9,3502097826,22.5927135,120.3135355,OK
2222,高雄市前鎮區永豐路214號1樓,9,3502097835,22.6087133,120.3333286,OK
2223,高雄市前鎮區復興三路311號1樓,9,3502097924,22.612429,120.311119,OK
2224,高雄市前鎮區瑞北路８８號１樓,9,3502097997,22.609212,120.333543,OK
2225,高雄市前鎮區保泰路４１９號,9,3502098010,22.6039461,120.3356567,OK
2226,高雄市前鎮區一心二路１５９號２Ｆ,9,3502098038,22.612337,120.307545,OK
2227,高雄市前鎮區永豐路８７－８９號１－２樓,9,3502098047,22.6058646,120.3333589,OK
2228,高雄市前鎮區崗山南街４６８號１樓,9,3502098074,22.6011189,120.3299508,OK
2229,高雄市前鎮區中華五路９９３號２樓,9,3502098092,22.602623,120.305884,OK
2230,高雄市前鎮區翠亨北路５７７號１樓,9,3502098109,22.5923598,120.3129618,OK
2231,高雄市前鎮區和平二路２０５號１樓,9,3502098127,22.6129819,120.322379,OK
2232,高雄市前鎮區一心一路１７．２５．３３號２Ｆ,9,3502098136,22.6053303,120.3237575,OK
2233,高雄市前鎮區永豐路９１．９３號１樓,9,3502098163,22.6059361,120.3333494,OK
2234,高雄市前鎮區瑞和街１００號,9,3502098172,22.6068908,120.3300388,OK
2235,高雄市前鎮區一心一路４９８號１．２樓,9,3502098181,22.6100446,120.3137787,OK
2236,高雄市前鎮區正勤路７１號１樓,9,3502098190,22.603048,120.305572,OK
2237,高雄市前鎮區中華五路１０１１號１．２樓,9,3502098207,22.603584,120.305349,OK
2238,高雄市前鎮區中華五路９８７號１．２樓,9,3502098225,22.602385,120.305978,OK
2239,高雄市前鎮區一心二路４７－１號,9,3502098243,22.611282,120.310307,OK
2240,高雄市前鎮區鄭和路４５號,9,3502098261,22.60748,120.313533,OK
2241,高雄市旗津區中洲三路４００號,9,3502100015,22.6048716,120.2744556,OK
2242,高雄市旗津區中洲三路９９１號,7,3502100079,22.575915,120.296822,OK
2243,高雄市旗津區中洲三路７７５號,9,3502100097,22.611811,120.269705,OK
2244,高雄市旗津區商港街１４巷９２弄１８號,9,3502101101,22.5760786,120.2949603,OK
2245,高雄市旗津區通山路３１號,9,3502101138,22.613,120.268671,OK
2246,高雄市小港區三苓里二苓路２５０號,9,3502110084,22.56557,120.347674,OK
2247,高雄市小港區三苓里二苓路２７０號,9,3502110093,22.565578,120.347264,OK
2248,高雄市小港區平和路１０５號,9,3502110146,22.5655821,120.3331466,OK
2249,高雄市小港區正苓里沿海一路１２３號,9,3502110164,22.56788,120.351457,OK
2250,高雄市小港區平和路２３６號,9,3502110253,22.568676,120.33101,OK
2251,高雄市小港區大苓里民益路６２號,9,3502110299,22.567797,120.3481131,OK
2252,高雄市小港區漢民路２７９號,9,3502110315,22.567014,120.353486,OK
2253,高雄市小港區鳳林里鳳林路１１３－１號,9,3502110324,22.5267761,120.345965,OK
2254,高雄市小港區平和路１１４號,9,3502110413,22.5663738,120.3328386,OK
2255,高雄市小港區康莊路６９號２樓,9,3502110422,22.568486,120.356082,OK
2256,高雄市小港區孔鳳路２３９號,9,3502110440,22.581224,120.363805,OK
2257,高雄市小港區港正里平和十路７號,9,3502110495,22.5637005,120.3340452,OK
2258,高雄市小港區漢民路６９３－２號,9,3502110502,22.567707,120.361659,OK
2259,高雄市小港區漢民路１４７號,9,3502110511,22.564666,120.350717,OK
2260,高雄市小港區宏平路６０２號,9,3502110539,22.570089,120.353353,OK
2261,高雄市小港區漢民路２１４號１Ｆ,9,3502110548,22.565419,120.351721,OK
2262,高雄市小港區漢民路２４９號,9,3502110566,22.566174,120.351968,OK
2263,高雄市小港區廈莊里孔鳳路５４２號,9,3502110593,22.582151,120.35883,OK
2264,高雄市小港區平治街１號、１之１號,9,3502110637,22.567607,120.3581934,OK
2265,高雄市小港區二苓路１９２號１樓,9,3502110646,22.565513,120.349062,OK
2266,高雄市小港區漢民路５１７號１樓,9,3502110673,22.567011,120.359125,OK
2267,高雄市小港區山東里宏平路６３６號１，２，３，４樓,9,3502110691,22.570058,120.35249,OK
2268,高雄市小港區桂陽路１７２之１號一樓,9,3502110762,22.582023,120.355554,OK
2269,高雄市小港區港順街３２號１樓,9,3502111796,22.569662,120.333009,OK
2270,高雄市小港區宏平路３５６號一樓,9,3502111812,22.570119,120.359288,OK
2271,高雄市小港區順苓里漢民路４１３號１樓,9,3502111849,22.5670404,120.3577484,OK
2272,高雄市小港區漢民路１９６號一樓,9,3502111901,22.565098,120.351433,OK
2273,高雄市小港區漢民路７１６號一樓,9,3502111929,22.567544,120.362329,OK
2274,高雄市小港區宏平路４９７號,9,3502111938,22.569654,120.355036,OK
2275,高雄市小港區二苓路１４８號１樓,9,3502111956,22.56549,120.350092,OK
2276,高雄市小港區六苓里漢民路５１９號１樓,9,3502111992,22.56701,120.359165,OK
2277,高雄市小港區華昌路１１５號１．２樓,9,3502112006,22.5842252,120.362661,OK
2278,高雄市小港區康莊路１３６號１樓正苓里,9,3502112033,22.568269,120.35353,OK
2279,高雄市小港區鳳林路９３－１號１－２Ｆ,9,3502112060,22.526359,120.3463944,OK
2280,高雄市小港區鳳林路67號1樓,9,3502112079,22.525855,120.346852,OK
2281,高雄市小港區順苓里漢民路337號1樓,9,3502112104,22.567089,120.355207,OK
2282,高雄市小港區宏量里漢民路７０２號１樓２樓,9,3502112113,22.567438,120.361893,OK
2283,高雄市小港區濟南里宏平路３７８號１樓,9,3502112122,22.570104,120.358763,OK
2284,高雄市小港區二苓里漢民路２３２號B１、１、２樓,9,3502112131,22.565812,120.351997,OK
2285,高雄市小港區山明里華山路１３７號一樓、１３９號一樓,9,3502112140,22.5664272,120.3674282,OK
2286,高雄市小港區正苓里沿海一路１９１號１樓與夾層,9,3502112159,22.5670335,120.3519068,OK
2287,高雄市小港區宏亮里宏平路３５３號一樓,9,3502112168,22.569621,120.359823,OK
2288,高雄市小港區宏平路４２４號１樓,9,3502112195,22.570091,120.357638,OK
2289,高雄市小港區康莊路１５０號１樓,9,3502112202,22.568273,120.352986,OK
2290,高雄市鳳山區文鳳路７號地上１－２樓,9,3507010016,22.6420508,120.3510147,OK
2291,高雄市鳳山區文化路２５號１樓,9,3507010025,22.633303,120.357879,OK
2292,高雄市鳳山區自由路１１１號１樓,9,3507010034,22.6258091,120.3526756,OK
2293,高雄市鳳山區青年路二段１４６－２號１樓,9,3507010052,22.6335685,120.3500806,OK
2294,高雄市鳥松區大華里山腳路２５６巷３８號,9,3507010061,22.6612943,120.3366328,OK
2295,高雄市鳳山區文鳳路５號１樓,9,3507010089,22.6420374,120.3510777,OK
2296,高雄市鳳山區五甲三路７９號一樓,9,3507010098,22.5920142,120.3265044,OK
2297,高雄市鳳山區自由路１６號１樓,9,3507010105,22.6261341,120.3543891,OK
2298,高雄市鳳山區建國路三段１５７號１樓,9,3507010114,22.6370914,120.3534763,OK
2299,高雄市鳳山區文濱路１９６號１樓,9,3507010123,22.640848,120.3487692,OK
2300,高雄市鳳山區中崙路５４３號１樓,9,3507010132,22.6008898,120.3544081,OK
2301,高雄市鳳山區五甲三路１４號１樓,9,3507010141,22.5932435,120.3279565,OK
2302,高雄市鳳山區文衡路３０１號１樓,9,3507010150,22.6401749,120.35352,OK
2303,高雄市鳳山區曹公路１４號１樓,9,3507010169,22.6284272,120.3573028,OK
2304,高雄市鳳山區海洋二路３９號１樓,9,3507010178,22.6104838,120.3465771,OK
2305,高雄市鳳山區一甲里２３鄰五甲二路３４８號１樓,0,3507010187,,,ZERO_RESULTS
2306,高雄市鳳山區文化路２５號１樓,9,3507010196,22.633303,120.357879,OK
2307,高雄市鳳山區光遠路９１號１樓,9,3507010212,22.62408,120.365671,OK
2308,高雄市鳳山區龍成路１０號１樓,9,3507010230,22.5949748,120.3301042,OK
2309,高雄市鳳山區瑞竹里瑞明街９０巷８號１樓,9,3507010249,22.627619,120.37162,OK
2310,高雄市鳳山區中山路１４６-２號１樓,9,3507010258,22.625149,120.357013,OK
2311,高雄市鳳山區國泰路一段１０６號１樓,9,3507010267,22.6142814,120.358717,OK
2312,高雄市鳳山區自由路２５-１號１樓,9,3507010276,22.6259247,120.355033,OK
2313,高雄市鳳山區鳳林路２５８號１樓,9,3507010285,22.6223065,120.3768917,OK
2314,高雄市鳳山區南成街３８號１樓、４０號１樓、４２號１樓,9,3507010294,22.5969343,120.331704,OK
2315,高雄市鳳山區光遠路１８９號１樓,9,3507010301,22.6255304,120.3612474,OK
2316,高雄市鳳山區文濱路７號１、２樓,9,3507010310,22.6388868,120.3483292,OK
2317,高雄市鳳山區中山東路１２８號１樓,9,3507010329,22.6228423,120.367882,OK
2318,高雄市鳳山區五甲二路５０１號１－３樓,9,3507010338,22.596212,120.333087,OK
2319,高雄市鳳山區五甲三路９９號１－３號,9,3507010347,22.5918863,120.3263011,OK
2320,高雄市鳳山區新富路６０２號１樓,9,3507010356,22.6161448,120.3488607,OK
2321,高雄市鳳山區自強二路１７２號１樓,9,3507010374,22.5970556,120.327241,OK
2322,高雄市鳳山區中崙路５４３號１樓,9,3507010383,22.6008898,120.3544081,OK
2323,高雄市鳳山區龍成路１０號,9,3507010409,22.5949748,120.3301042,OK
2324,高雄市鳳山區忠誠路２－１號,9,3507010418,22.5928186,120.3270591,OK
2325,高雄市鳳山區光復路二段２４１號１樓,9,3507010427,22.6293958,120.3435502,OK
2326,高雄市鳳山區鳳東路３６８號１－４樓,9,3507010436,22.6227114,120.3767604,OK
2327,高雄市鳳山區五福一路６號一樓,9,3507010445,22.6290162,120.3182392,OK
2328,高雄市鳳山區文龍東路７３８號１樓,7,3507010454,22.6416048,120.3575248,OK
2329,高雄市鳳山區保泰路１５２號１－２樓,9,3507010463,22.6003543,120.3300462,OK
2330,高雄市鳳山區五福一路６號１樓,9,3507010472,22.6290162,120.3182392,OK
2331,高雄市鳳山區文豐街３６巷３號１樓,9,3507010481,22.59791,120.3364711,OK
2332,高雄市鳳山區建國路２段５７－１號１－４樓,9,3507010490,22.6355354,120.3613995,OK
2333,高雄市鳳山區博愛路１９號１樓及２１號１樓,9,3507010507,22.6263196,120.3744068,OK
2334,高雄市鳳山區文化路４７－１號１樓,9,3507010516,22.633544,120.356343,OK
2335,高雄市鳳山區青年路２段１４８號１－２樓,9,3507010525,22.6346277,120.3501795,OK
2336,高雄市鳳山區五甲三路１１９號１樓,9,3507010534,22.5916112,120.3259809,OK
2337,高雄市鳳山區中山西路２６２號１樓,9,3507010543,22.6282924,120.3452302,OK
2338,高雄市鳳山區五甲三路５７號１樓,9,3507010552,22.592263,120.3270791,OK
2339,高雄市鳳山區建國路三段３３８號１－２樓,9,3507010561,22.6378355,120.349164,OK
2340,高雄市鳳山區青年路２段３５８－１號１－２樓,9,3507010570,22.6419612,120.3513569,OK
2341,高雄市鳳山區中山東路５６號１樓,9,3507010589,22.623436,120.369568,OK
2342,高雄市鳳山區五甲三路５７號１樓,9,3507010605,22.592263,120.3270791,OK
2343,高雄市鳳山區中山東路１６４號１樓,9,3507010614,22.6258199,120.3748169,OK
2344,高雄市鳳山區五甲二路３５７號１樓,9,3507010623,22.5980916,120.3362191,OK
2345,高雄市鳳山區五甲二路３９５號、３９７號１樓,9,3507010632,22.5977088,120.335441,OK
2346,高雄市鳳山區五甲二路３４８號１樓,9,3507010641,22.5995541,120.337679,OK
2347,高雄市岡山區大德三路６３號１樓,9,3507020012,22.7890565,120.2979253,OK
2348,高雄市岡山區岡山路３１２－１號１樓、３１２號１樓,9,3507020021,22.7936783,120.2959561,OK
2349,高雄市岡山區仁義路３６號,9,3507020030,22.7865366,120.295189,OK
2350,高雄市岡山區岡山路７２號,9,3507020049,22.7872564,120.2967558,OK
