,address,confidence,hid,lat,lng,status
2213,台中市北區山西路二段１１６號１樓,9,3817050751,24.170372,120.675906,OK
2214,台中市北區忠太西路３７號,9,3817050760,24.1618131,120.6677647,OK
2215,台中市北區武昌路８６號１樓,9,3817050779,24.1685926,120.6693336,OK
2216,台中市北區何厝里崇德路一段５３１號２樓,9,3817050788,24.165574,120.684829,OK
2217,台中市北區三民路三段２１０１６號１樓,6,3817050859,24.1629451,120.674583,OK
2218,台中市北區金龍里益華街１４號,9,3817050877,24.1584107,120.6893662,OK
2219,台中市北區賴厝里進化北路３７８號１樓．２樓,9,3817050895,24.1640734,120.6833552,OK
2220,台中市北區金華里雙十路２段４０巷３２號１樓,9,3817050957,24.1549475,120.6918712,OK
2221,台中市北區建成里東光路３２０號１樓,9,3817050984,24.153613,120.699006,OK
2222,台中市北區賴村里梅亭街３８８號１樓,9,3817052013,24.1604539,120.679622,OK
2223,台中市北區明德里太原六街９號１樓,9,3817052031,24.166405,120.670403,OK
2224,台中市北區新興里三民路3段48.48-1.48-2號,9,3817052102,24.1462962,120.6829658,OK
2225,台中市北區賴厝里梅川西路3段35巷6號1樓,9,3817052111,24.1663889,120.677075,OK
2226,台中市北區明德里大雅路305號1樓,9,3817052120,24.1617063,120.6761551,OK
2227,台中市北區梅川東路３段６５號１樓,9,3817052193,24.163949,120.677015,OK
2228,台中市北區健行里西屯路一段４６４之１號,9,3817052200,24.1614747,120.6647701,OK
2229,台中市北區山西路２段２０３號１樓,9,3817052228,24.1725915,120.67588,OK
2230,台中市北區大雅路４５７１號,0,3817052255,,,ZERO_RESULTS
2231,台中市北區崇德路１段４３８號,9,3817052273,24.163223,120.685443,OK
2232,台中市北區漢口路三段７２號１樓,9,3817052308,24.166569,120.668126,OK
2233,台中市北區博館一街１２號１樓,9,3817052335,24.1550518,120.6671044,OK
2234,台中市北區永興路５０號１樓,9,3817052371,24.106847,120.6825771,OK
2235,台中市北區漢口路４段５號１樓,9,3817052380,24.167135,120.673648,OK
2236,台中市北區太原路１段２３４號１樓,9,3817052415,24.1640234,120.6633467,OK
2237,台中市北區三民路三段二一○之五號、二一○之六號一樓,9,3817052451,24.1459712,120.6826521,OK
2238,台中市北區太原路２段１９２號１樓,9,3817052479,24.1649627,120.6806428,OK
2239,台中市北區五權路４８８－８號１樓、２樓、３樓,9,3817052497,24.1533692,120.683158,OK
2240,台中市北區育德路１５８號１樓,9,3817052531,24.1577267,120.6717507,OK
2241,台中市北區天祥街７２號１樓,9,3817052540,24.1607871,120.6966529,OK
2242,台中市北區育德路８９號１樓,9,3817052559,24.1570529,120.6759874,OK
2243,台中市北區育德路９９號１、２樓,9,3817052577,24.1571056,120.6752173,OK
2244,台中市北區健行路７６８號１樓,9,3817052586,24.159331,120.6699662,OK
2245,台中市北區華美街２段８８號１樓,9,3817052611,24.162219,120.6629889,OK
2246,台中市北區博館路８號１樓,9,3817052648,24.158715,120.669407,OK
2247,台中市北區崇德路１段１３５號１樓,9,3817052675,24.1611598,120.6848651,OK
2248,台中市北區大雅路３３９號１樓,9,3817052693,24.1657065,120.6734639,OK
2249,台中市北區北屯路１３號１樓,9,3817052719,24.1598109,120.691304,OK
2250,台中市北區崇德路１段５０２-１號１、２樓,9,3817052728,24.1645689,120.6852987,OK
2251,台中市西屯區逢甲里河南路二段４２４號,9,3817060015,24.172714,120.64566,OK
2252,台中市西屯區逢甲里福星路６２７號,9,3817060024,24.1746131,120.6472882,OK
2253,台中市西屯區安里西屯路二段２９５－５號,9,3817060060,24.1774447,120.642368,OK
2254,台中市西屯區重慶路１４３號,9,3817060097,24.166658,120.656436,OK
2255,台中市西屯區何南里大洲街１０４號,9,3817060113,24.159366,120.65164,OK
2256,台中市西屯區臺灣大道四段８０８號,9,3817060140,24.181136,120.620103,OK
2257,台中市西屯區協和里安和路４１號,9,3817060168,24.164352,120.61888,OK
2258,台中市西屯區何南里大墩路９３４號,9,3817060186,24.157562,120.651299,OK
2259,台中市西屯區西平里逢甲路１２４號一Ｆ　,9,3817060239,24.1786042,120.6432526,OK
2260,台中市大洲街９６號,9,3817060300,24.159233,120.651556,OK
2261,台中市西屯區福科路４７３．４７５號１．２樓,9,3817060346,24.184153,120.6198,OK
2262,台中市西屯區何德里漢口路二段１０７號１樓,9,3817060426,24.16495,120.660816,OK
2263,台中市西屯區逢甲里河南路二段３８４號１樓,9,3817060435,24.173301,120.646446,OK
2264,台中市西屯區重慶路１３１號１樓,9,3817060499,24.166237,120.656147,OK
2265,台中市西屯區文心路３段１３８之２０號１樓,9,3817060506,24.1671891,120.65345,OK
2266,台中市西屯區大墩十九街１３７號１樓,9,3817060515,24.157721,120.652724,OK
2267,台中市西屯區逢甲路２２７之２號１．２樓,9,3817060560,24.1765255,120.6411597,OK
2268,台中市西屯區西屯路２段１０８－１號１樓,9,3817060588,24.1664836,120.6532097,OK
2269,台中市西屯區惠來里３０鄰惠來路３段４６號,9,3817060604,24.1666539,120.644899,OK
2270,台中市西屯區黎明路３段３０８號,9,3817060613,24.181387,120.63856,OK
2271,台中市西屯區成都路３２９號１樓,9,3817060677,24.1732392,120.6637924,OK
2272,台中市西屯區重慶路２２９．２２９１號１．２．３．４樓,4,3817060686,24.1769764,120.6424333,OK
2273,台中市西屯區福順路３２５號１樓,9,3817060702,24.1835636,120.6177014,OK
2274,台中市西屯區河南路１段９１號１樓,9,3817061736,24.1686955,120.6626905,OK
2275,台中市西屯區河南路２段３５７號１樓,9,3817061781,24.171764,120.645102,OK
2276,台中市西屯區大墩二十街１７９號１樓,9,3817061941,24.1607401,120.6502663,OK
2277,台中市西屯區台中港路３段１１６之３．４號１．２樓,9,3817061969,24.1708018,120.6364806,OK
2278,台中市西屯區青海路１段１５４號１．２樓,9,3817061987,24.1654269,120.653448,OK
2279,台中市西屯區太原路１段１９７號１樓,9,3817061996,24.162861,120.66093,OK
2280,台中市西屯區黎明路三段３８１，３８３號１樓,9,3817062000,24.181905,120.638478,OK
2281,台中市西屯區成都路二三○號一樓,4,3817062019,24.1769764,120.6424333,OK
2282,台中市西屯區福科路８４７號１樓,9,3817062055,24.1870928,120.6076212,OK
2283,台中市西屯區上仁街１１０號１樓,9,3817062108,24.1710829,120.641712,OK
2284,台中市西屯區漢口路１段１３３號１樓,9,3817062153,24.1627269,120.656931,OK
2285,台中市西屯區工業一路７２巷６６號１、２樓,9,3817062180,24.1629284,120.6576128,OK
2286,台中市西屯區西屯路３段１６６－３號１樓,9,3817062199,24.1887761,120.6168306,OK
2287,台中市西屯區福星路５８９號１樓,9,3817062206,24.1754641,120.6463097,OK
2288,台中市西屯區西屯路３段１６６之４２號１樓,9,3817062215,24.188662,120.616739,OK
2289,台中市西屯區漢口路２段８８號１樓,9,3817062233,24.163915,120.659947,OK
2290,台中市西屯區上安路１３２號１樓,9,3817062242,24.171423,120.63994,OK
2291,台中市西屯區甘肅路１段８１號１樓,9,3817062260,24.1662851,120.6587709,OK
2292,台中市西屯區中清西２街１２５號１樓,9,3817062279,24.175623,120.665052,OK
2293,台中市西屯區永福路３７號１樓,9,3817062304,24.1832332,120.6201159,OK
2294,台中市西屯區青海路２段３２０號１樓,9,3817062313,24.175003,120.63927,OK
2295,台中市西屯區西屯路３段１６６－７６號１、２樓,9,3817062340,24.1905792,120.6122982,OK
2296,臺中市西屯區福雅路４９號１樓,9,3817062402,24.183875,120.618194,OK
2297,台中市南屯區黎明路一段９４２－４號１樓,9,3817070013,24.135471,120.636853,OK
2298,台中市南屯區南屯里南屯路二段７００號,9,3817070020,24.1394679,120.639382,OK
2299,台中市南屯區南屯路二段１１５號,9,3817070128,24.1358813,120.6520204,OK
2300,台中市南屯區楓樹里京展街２２０號,9,3817070146,24.1366309,120.643652,OK
2301,台中市南屯區大墩四街３３２號１樓,9,3817070164,24.1413524,120.6460187,OK
2302,臺中市南屯區永春東路８７２號１Ｆ,9,3817070182,24.13517,120.640745,OK
2303,台中巿南屯區南屯里黎明路一段１１５０號,9,3817070208,24.141784,120.63819,OK
2304,台中市南屯區干城街２９１號１樓,9,3817070235,24.152511,120.6339195,OK
2305,台中巿南屯區忠勇路２７３．２７４號,1,3817070244,24.1477358,120.6736482,OK
2306,台中市南屯區黎明路二段４５０號,9,3817070253,24.151831,120.635377,OK
2307,台中市南屯區大墩１４街２７０號１樓,9,3817070262,24.141269,120.648252,OK
2308,台中市南屯區大同里大墩路４７１號２Ｆ,9,3817070271,24.147554,120.649637,OK
2309,台中市南屯區東興路三段２０５號１．２樓,9,3817070299,24.15211,120.6526037,OK
2310,台中市南屯區溝墘里大業路１９７號,9,3817070397,24.15335,120.650337,OK
2311,台中市南屯區精誠南路１３９號１樓,9,3817070404,24.1324566,120.6543841,OK
2312,台中市南屯區大同里精誠路５３２號１樓,9,3817070422,24.142277,120.654917,OK
2313,台中市南屯區東興路２段３４１號１樓,9,3817070468,24.1444903,120.6528493,OK
2314,台中市南屯區溝墘里惠中路３段３６３號１樓,9,3817071465,24.1427504,120.6408834,OK
2315,台中市南屯區三厝里河南路四段２４０．２４２號１．２樓,9,3817071509,24.1542418,120.6365084,OK
2316,台中市南屯區田心里五權西路２段６６６號１４Ｆ３,9,3817071545,24.142068,120.639486,OK
2317,台中市南屯區永春東二路７３號１Ｆ,9,3817071554,24.1228556,120.6322282,OK
2318,台中市南屯區楓樹里黎明路一段３０４號１．２樓,9,3817071581,24.1127654,120.6273962,OK
2319,台中市南屯區豐樂里文心南一路１９３號１．２樓及地下一樓,0,3817071634,,,ZERO_RESULTS
2320,臺中市南屯區三厝里黎明東街１５１號,9,3817071643,24.1456371,120.6377409,OK
2321,台中市南屯區東興路２段３３號１樓,9,3817071698,24.137103,120.652783,OK
2322,台中市南屯區文心路１段１５１號２．３樓,9,3817071705,24.1410133,120.6464532,OK
2323,台中市南屯區文心路１段７６號１．２．３樓,9,3817071714,24.1395597,120.6470573,OK
2324,台中市南屯區公益路２段６０２號１樓,9,3817071769,24.151483,120.63453,OK
2325,台中市南屯區大業路３０８號１樓,9,3817071778,24.1538439,120.647662,OK
2326,台中市南屯區大墩１２街６４１號１樓,9,3817071803,24.1484805,120.6352482,OK
2327,台中市南屯區南屯路２段７０８號１樓,9,3817071849,24.139538,120.639272,OK
2328,台中市南屯區五福街１８５號１、２、３樓,9,3817071858,24.1380384,120.6367126,OK
2329,台中市南屯區五權西路２段６２７號１樓夾層,9,3817071876,24.14152,120.6396,OK
2330,台中市南屯區向上路１段６２１號１樓,9,3817071938,24.1466511,120.6496326,OK
2331,台中市南屯區公益路２段５２７號１樓,9,3817071974,24.1512057,120.6361358,OK
2332,台中市南屯區大業路２７３號１樓,9,3817071992,24.1535843,120.6485964,OK
2333,台中市南屯區向上路一段６６９號１樓,9,3817072006,24.1466413,120.6482917,OK
2334,台中市南屯區文心南三路236號1樓,9,3817072051,24.1333432,120.6507299,OK
2335,台中市南屯區大墩５街２９號１樓,9,3817072060,24.155199,120.6503808,OK
2336,台中市南屯區豐樂里文心南五路６４２號１樓,9,3817072097,24.1325228,120.6374592,OK
2337,台中市南屯區大墩１２街２９６號１樓,9,3817072113,24.1489645,120.6476549,OK
2338,台中市南屯區大業路３５５號１樓,9,3817072131,24.1535903,120.6467232,OK
2339,臺中市南屯區文心南一路１９０號１樓,9,3817072140,24.1372311,120.6420348,OK
2340,臺中市南屯區文心南路２５號１樓,9,3817072159,24.1362036,120.6461849,OK
2341,台中市北屯區平德里北平路三段１２７號,9,3817080044,24.171087,120.683378,OK
2342,台中市北屯區北屯路６６號,9,3817080062,24.1625544,120.6930989,OK
2343,台中市北屯區平順里遼陽四街５９號,9,3817080124,24.1725016,120.6883369,OK
2344,台中市北屯區北屯里進化北路２１巷２號,9,3817080133,24.1625964,120.6916561,OK
2345,台中市北區北屯里進化北路５５－５號,9,3817080151,24.1627294,120.6902024,OK
2346,台中市北屯區軍功里東山路一段２５７號,9,3817080160,24.1757704,120.7182461,OK
2347,台中市北屯區昌平路２段１２-２３號１樓,9,3817080179,24.1830138,120.6880048,OK
2348,台中市北屯區中清路２段１３８號１樓,9,3817080188,24.1762645,120.6700489,OK
2349,台中市北屯區四民里昌平路二段５６號,9,3817080231,24.1919683,120.6830006,OK
2350,台中市北屯區四平路４３９號,9,3817080268,24.1910553,120.6809022,OK
2351,台中市北屯區平順里昌平路一段９７－６號,9,3817080277,24.1726586,120.6904927,OK
2352,台中市北屯區新平里中清路１０３－７號,9,3817080295,24.181711,120.665971,OK
2353,台中市北屯區中清路二段５９５號,9,3817080375,24.1832147,120.6652882,OK
2354,台中市北區平田里瀋陽路三段２８７號,9,3817080384,24.1726485,120.6934818,OK
2355,台中市北屯區松和街５０號１樓,9,3817080437,24.1790549,120.6931491,OK
2356,台中市北屯區山西路３段３０６號２樓,9,3817080446,24.1855671,120.6873514,OK
2357,台中市北屯區興安路２段１１號,9,3817080491,24.175221,120.694356,OK
2358,台中市北屯區軍功里東山路一段２９３巷８號,9,3817080508,24.1763699,120.720429,OK
2359,台中市北屯區平安里崇德路一段５５２號,9,3817080562,24.167243,120.685452,OK
2360,台中市北屯區文昌二街８２號,9,3817080599,24.171803,120.681791,OK
2361,臺中市北屯區北屯里國校巷２０號,9,3817080606,24.1652156,120.6909738,OK
2362,臺中市北屯區崇德２路１段２６０號,9,3817080615,24.176879,120.69177,OK
2363,台中市北屯區僑孝街１６８號,9,3817080624,24.1773635,120.6978091,OK
2364,台中市北屯區松竹路二段３６２１，３６２２號１樓,3,3817080642,24.1815237,120.6861019,OK
2365,台中市北屯區中清路２段４６號、４８號１、２樓,9,3817080660,24.1772819,120.6694887,OK
2366,台中市北屯區昌平路一段１０５之１０號１樓,9,3817080697,24.17331,120.690327,OK
2367,台中市北屯區北屯路２３２之２號１樓,9,3817080713,24.169372,120.697437,OK
2368,台中市北屯區松竹路２段２６６號１樓,9,3817080722,24.183377,120.6939641,OK
2369,台中市北屯區昌平路２段１之１號１樓,9,3817080777,24.176988,120.690186,OK
2370,台中市北屯區安順東十街５６號１樓,9,3817080786,24.1755818,120.6920457,OK
2371,台中市北屯區新平里中清路１０７９號１樓,7,3817080802,24.1848177,120.6616912,OK
2372,台中市北屯區松竹５路 ３３２號１樓  ,9,3817080811,24.1824418,120.7164735,OK
2373,台中市北屯區松勇里松竹北路１４２號１樓,9,3817080866,24.185497,120.698575,OK
2374,台中市北屯區中清路２段３２６號２樓,9,3817080928,24.1790409,120.6679209,OK
2375,台中市北屯區四平路３７５號１樓,9,3817080937,24.1892808,120.6802827,OK
2376,台中市北屯區中清路２段８７８號１樓 ,9,3817081998,24.1872136,120.6632798,OK
2377,台中市北屯區豐樂路８之２６號１樓,9,3817082002,24.1935522,120.6843627,OK
