,address,confidence,hid,lat,lng,status
2122,臺南市佳里區延平路４７號,9,3541050527,23.1549811,120.179219,OK
2123,臺南市佳里區中山路１３７號,9,3541050536,23.157309,120.177191,OK
2124,臺南市佳里區龍安里１２號,9,3541050554,23.129996,120.170892,OK
2125,臺南市佳里區鎮山里自由街１１０號,9,3541050563,23.1559845,120.1780943,OK
2126,臺南市佳里區忠仁里中山路２０４號,9,3541050572,23.1594571,120.1771666,OK
2127,臺南市佳里區光復路１４５號,9,3541050581,23.158865,120.1747315,OK
2128,臺南市佳里區東寧里中山路３９８號,9,3541050590,23.1630193,120.176857,OK
2129,臺南市佳里區光復路２７６號,9,3541051613,23.1629058,120.174923,OK
2130,臺南市佳里區光復路２３２號,9,3541051622,23.161754,120.1749218,OK
2131,臺南市佳里區光復路１６０號,9,3541051640,23.1595608,120.1749839,OK
2132,臺南市佳里區延平路４０１號,9,3541051659,23.1645148,120.1780064,OK
2133,臺南市佳里區延平路３５３號,9,3541051668,23.1627947,120.1781368,OK
2134,臺南市佳里區中山路１１３號,9,3541051677,23.1568949,120.177239,OK
2135,臺南市佳里區和平街１１８號,9,3541051695,23.1625777,120.1774154,OK
2136,臺南市佳里區中山路２０１號１、２樓,9,3541051757,23.1588394,120.176981,OK
2137,臺南市佳里區新生路３７，３９號１，２樓,9,3541051766,23.161288,120.1807436,OK
2138,臺南市新化區清水里中山路４３４號,9,3541060121,23.0359108,120.3045211,OK
2139,臺南市新化區護國里中山路１９２－１號,9,3541060229,23.03636,120.309169,OK
2140,臺南市新化區民權街１５號,9,3541060247,23.0363777,120.3048028,OK
2141,臺南市新化區中山路１５０號,9,3541060256,23.037146,120.3101824,OK
2142,臺南市新化區護國里中山路２３６號,9,3541060274,23.0361581,120.308389,OK
2143,臺南市新化區護國里中山路１６０號,9,3541060309,23.0388703,120.3112253,OK
2144,臺南市新化區正新南路１號,9,3541060407,23.0322441,120.3077957,OK
2145,臺南市新化區竹林里長青街９號,9,3541060470,23.0364218,120.3052669,OK
2146,臺南市新化區協興里忠孝路１６２－１、１６２－２號,9,3541060505,23.0377631,120.302584,OK
2147,臺南市新化區護國里中山路１５２號,9,3541060514,23.037026,120.3102517,OK
2148,臺南市新化區清水里中山路４９１之１號,9,3541060523,23.035639,120.3030585,OK
2149,臺南市新化區武安里和平街１７１號,9,3541060550,23.0345311,120.306135,OK
2150,臺南市新化區大同街１２７號,9,3541061593,23.035269,120.3068908,OK
2151,臺南市新化區豐榮里中山路５９９號,9,3541061619,23.0363127,120.3003663,OK
2152,臺南市新化區中正路３３７之１號,9,3541061637,23.0340015,120.3082819,OK
2153,臺南市新化區中正路４０６號,9,3541061673,23.036188,120.3080557,OK
2154,臺南市新化區忠孝路１５０－２號,9,3541061682,23.0379138,120.3031162,OK
2155,臺南市新化區中山路１９３號１樓,9,3541061691,23.0366622,120.3102133,OK
2156,臺南市新化區忠孝路２８５號,9,3541061735,23.0367938,120.3005491,OK
2157,臺南市新化區忠孝路２８５號,9,3541061744,23.0367938,120.3005491,OK
2158,臺南市善化區光文里中山路２７０之４號,9,3541070029,23.1321003,120.2961606,OK
2159,臺南市善化區坐駕里中正路４４８號,9,3541070065,23.1307925,120.2939984,OK
2160,臺南市善化區光文里中山路２３０號,9,3541070109,23.1324763,120.2981424,OK
2161,臺南市善化區光文里中山路２９６號,9,3541070127,23.1320902,120.2952275,OK
2162,臺南市善化區光文里中山路１２８－１號,9,3541070163,23.1330089,120.302098,OK
2163,臺南市善化區文昌里中正路４４１號,9,3541070172,23.1292645,120.2938434,OK
2164,臺南市善化區光文里忠孝路１０號,9,3541070181,23.1311018,120.3034908,OK
2165,臺南市善化區民權路１５６號,9,3541070216,23.1316213,120.2998023,OK
2166,臺南市善化區光文里中山路１０８之２號,9,3541070225,23.1331319,120.30308,OK
2167,臺南市善化區坐駕里大成路２９１號１、２樓,9,3541070234,23.1296609,120.2984182,OK
2168,臺南市善化區文昌里光復路４０號,9,3541070243,23.128831,120.292832,OK
2169,臺南市善化區中正路４５８號,9,3541070252,23.1310116,120.2939997,OK
2170,臺南市善化區中山路３５６號,9,3541070261,23.1322897,120.2932358,OK
2171,臺南市善化區坐駕里大成路３７９號,9,3541070289,23.12922,120.295778,OK
2172,臺南市善化區大成路３１２－１號,9,3541071295,23.1298645,120.2978534,OK
2173,臺南市善化區大信路３６號,9,3541071311,23.1299611,120.2924932,OK
2174,臺南市善化區大成路３１２－１號,9,3541071348,23.1298645,120.2978534,OK
2175,臺南市善化區大成路２１０號,9,3541071357,23.1302164,120.3003504,OK
2176,臺南市善化區大成路１９６號,9,3541071366,23.1302901,120.3007516,OK
2177,臺南市善化區大成路１９６號,9,3541071375,23.1302901,120.3007516,OK
2178,臺南市善化區中山路３５１－１號,9,3541071393,23.131942,120.2933028,OK
2179,臺南市善化區三民路南興巷９號１樓,9,3541071400,23.1276936,120.286668,OK
2180,臺南市善化區南關里南科九路１７號４樓,9,3541071428,23.118102,120.2740228,OK
2181,臺南市學甲區新生里中山路７２號,9,3541080025,23.2344406,120.1855897,OK
2182,臺南市學甲區平東里學甲寮７２號,9,3541080034,23.2614789,120.2147569,OK
2183,臺南市學甲區仁得里華宗路３６５號,9,3541080061,23.2321988,120.1821997,OK
2184,臺南市學甲區仁得里建國路１２１號,9,3541080178,23.230457,120.17863,OK
2185,臺南市學甲區華宗路３７３號,9,3541080196,23.2324319,120.182154,OK
2186,臺南市學甲區建國路５２號,9,3541081200,23.2302541,120.1809634,OK
2187,臺南市學甲區民權路６５號,9,3541081219,23.2312869,120.180167,OK
2188,臺南市學甲區華宗路４４８號,9,3541081273,23.2343831,120.1827389,OK
2189,臺南市柳營區光福里成功街２１０號,9,3541090101,23.2785608,120.3135595,OK
2190,臺南市柳營區神農里六鄰果毅後２８５之６號,7,3541091135,23.2613107,120.3579632,OK
2191,臺南市後壁區後壁里１７４－５號,7,3541100022,23.3632139,120.3579632,OK
2192,臺南市後壁區後壁里１４７之１０號,7,3541100086,23.3632139,120.3579632,OK
2193,臺南市後壁區福安里１０２之２９號,7,3541100139,23.3252512,120.3536396,OK
2194,臺南市後壁區嘉民里１６３之６號,7,3541100255,23.3826237,120.3738151,OK
2195,臺南市後壁區菁豐里６８－３號,3,3541101289,23.3665101,120.3550808,OK
2196,臺南市後壁區墨林里菁寮２００號,8,3541101298,23.3809849,120.3341838,OK
2197,臺南市東山區東中里民生街１號,9,3541110019,23.3217721,120.4023683,OK
2198,臺南市東山區東原里１６７號,5,3541110064,23.2866317,120.4530456,OK
2199,臺南市東山區達雲路３１號,9,3541110082,23.3221638,120.4037763,OK
2200,臺南市東山區東中里中興路４２號,9,3541110091,23.3225186,120.4034194,OK
2201,臺南市東山區東中里新東路一段８５號,9,3541111141,23.3218271,120.4001946,OK
2202,臺南市下營區營前里中正南路５５號,9,3541120024,23.2330632,120.2634462,OK
2203,臺南市下營區下營里中山路一段９２號,9,3541120033,23.2353849,120.2631398,OK
2204,臺南市下營區後街里中正北路７３號,9,3541120042,23.2374406,120.2616297,OK
2205,臺南市下營區仁里里公園路９號,9,3541120060,23.233209,120.2503492,OK
2206,臺南市下營區營前里２鄰復興街８３號,9,3541120079,23.2338859,120.2624143,OK
2207,臺南市下營區開化里３３７號之３,7,3541121129,23.2086774,120.2772325,OK
2208,臺南市六甲區甲南里珊瑚路６號,9,3541130011,23.2266878,120.3517191,OK
2209,臺南市六甲區六甲里中正路３３９號,9,3541130048,23.2260106,120.3511967,OK
2210,臺南市六甲區六甲里中正路５３１號,9,3541130084,23.2315513,120.3515522,OK
2211,臺南市六甲區六甲里中山路２０號,9,3541130093,23.230683,120.3511925,OK
2212,臺南市六甲區二甲里中山路１０１．１０３號,9,3541130119,23.2312984,120.349165,OK
2213,臺南市六甲區二甲里中山路１６５號,9,3541130128,23.231389,120.3487813,OK
2214,臺南市六甲區甲南里珊瑚路２６號,9,3541131189,23.226238,120.3520207,OK
2215,臺南市六甲區六甲里建國街７４號,9,3541131232,23.2309081,120.3522852,OK
2216,臺南市六甲區復興街５５號,9,3541131241,23.2303002,120.3532277,OK
2217,臺南市六甲區中正路１７８號,9,3541131250,23.2226821,120.349863,OK
2218,臺南市官田區隆田里文化街４２－１號,9,3541140044,23.1939006,120.3182556,OK
2219,臺南市官田區隆本里中山路二段１２號,9,3541140106,23.1950924,120.3047439,OK
2220,臺南市官田區中山路１段１０８號,9,3541140115,23.1928039,120.3167858,OK
2221,臺南市西港區慶安里慶安路１５６號,9,3541160037,23.1206403,120.1982679,OK
2222,臺南市西港區中山路２４８號,9,3541160055,23.1192878,120.2036154,OK
2223,臺南市西港區慶安里中山路３２５號,9,3541160073,23.1226025,120.2030047,OK
2224,臺南市西港區慶安路９５之８號,9,3541160082,23.1206403,120.1982679,OK
2225,臺南市西港區西港里中山路３５０號,9,3541161114,23.1619505,120.1768565,OK
2226,臺南市七股區玉成里３之３３號,7,3541170033,23.1424124,120.1329474,OK
2227,臺南市將軍區忠興里８號,7,3541180146,23.2018481,120.1632603,OK
2228,臺南市將軍區西華里４１號,7,3541181170,23.1982988,120.1546002,OK
2229,臺南市將軍區平沙里平沙２４－１號,9,3541181189,23.217479,120.083952,OK
2230,臺南市北門區北門里７２號,7,3541190035,23.2661521,120.125729,OK
2231,臺南市新市區新市里和平街３１號,9,3541200090,23.0812455,120.2946231,OK
2232,臺南市新市區新和里華興街９０號,9,3541200125,23.0768958,120.2929498,OK
2233,臺南市新市區新市里中正路３３８號,9,3541200134,23.0795888,120.294152,OK
2234,臺南市新市區新市里中正路３１９之２號,9,3541200205,23.0795888,120.294152,OK
2235,臺南市新市區大營里大營１３０號之１０,9,3541200214,23.1005814,120.3151846,OK
2236,臺南市新市區新和里民權路２５號,9,3541200223,23.0778268,120.2912733,OK
2237,臺南市新市區港墘里光華街３８號,9,3541200232,23.072934,120.297782,OK
2238,臺南市新市區忠孝街１６５號,9,3541200269,23.0745848,120.2944736,OK
2239,臺南市新市區中正路１４１號,9,3541201293,23.0755184,120.291556,OK
2240,臺南市新市區新和里民生路４６號,9,3541201300,23.0790444,120.2899575,OK
2241,臺南市新市區中正路３３１－１號,9,3541201319,23.0338048,120.3083116,OK
2242,臺南市新市區中正路２９３號,9,3541201328,23.0792263,120.2931618,OK
2243,臺南市新市區中正路３２９號,9,3541201337,23.0795888,120.294152,OK
2244,臺南市安定區海寮里７－９號,7,3541210149,23.0998017,120.2079953,OK
2245,臺南市安定區港口里２３５－０４號,7,3541210229,23.0939111,120.2296358,OK
2246,臺南市安定區保西里４５４號,7,3541210256,23.1228326,120.232521,OK
2247,臺南市安定區港口里３０３之３號,7,3541211271,23.0939111,120.2296358,OK
2248,臺南市安定區港南里２０６－４號,7,3541211299,23.0873292,120.2354061,OK
2249,臺南市山上區山上里２４９１號,0,3541220109,,,ZERO_RESULTS
2250,臺南市山上區山上里２４０號,7,3541220118,23.101435,120.3594043,OK
2251,臺南市玉井區玉井里民生路１７號,9,3541230169,23.1252597,120.4607521,OK
2252,臺南市玉井區中正路５５號,9,3541230187,23.177926,120.484261,OK
2253,臺南市玉井區玉井里中華路１８號,9,3541230196,23.1244868,120.4622849,OK
2254,臺南市玉井區玉田里中華路１８６號,9,3541230203,23.1212596,120.4649866,OK
2255,臺南市玉井區玉田里太子街３９巷８號,9,3541231255,23.1224866,120.4610201,OK
2256,臺南市楠西區楠西里中正路１５６號,9,3541240030,23.1249128,120.4623165,OK
2257,臺南市楠西區茄拔路１６７號,9,3541241117,23.1752988,120.4862367,OK
2258,臺南市楠西區民權路１２之１號,9,3541241135,23.1225293,120.4632217,OK
2259,臺南市南化區南化里２２２號,6,3541250018,23.0426147,120.478965,OK
2260,臺南市左鎮區中正里１５６－１０號,7,3541260032,23.0679769,120.409835,OK
2261,臺南市仁德區新田里中正路二段４３８號,9,3541270181,22.953431,120.2519658,OK
2262,臺南市仁德區仁義里仁義路２６９號,9,3541270216,22.9686695,120.2591085,OK
2263,臺南市仁德區仁德里中正路二段６８３號,9,3541270234,22.9601176,120.253301,OK
2264,臺南市仁德區太子里太子路１４２號,9,3541270314,22.9913304,120.2638204,OK
2265,臺南市仁德區中山路４５０號,9,3541270341,22.9712777,120.2552874,OK
2266,臺南市仁德區仁義里中山路４９６號,9,3541270378,22.9712777,120.2552874,OK
2267,臺南市仁德區仁義里中正路三段１０號,7,3541270476,22.981812,120.2574701,OK
2268,臺南市仁德區仁德里中正路三段７９號,9,3541270485,22.9739681,120.2527265,OK
2269,臺南市仁德區中正路二段１０９２號,9,3541270501,22.9689819,120.2524859,OK
2270,臺南市仁德區後壁里中正路二段３１６號,9,3541271553,22.9510698,120.2516191,OK
2271,臺南市仁德區仁德里中正路二段７９５號,9,3541271562,22.9611818,120.2536635,OK
2272,臺南市仁德區二行里二行一路９８號,9,3541271571,22.9187412,120.2249551,OK
2273,臺南市仁德區太子路３５２－１號１樓,9,3541271580,22.9915144,120.257393,OK
2274,臺南市仁德區後壁里德糖路４６６號１樓,8,3541271624,22.9513784,120.2525937,OK
2275,臺南市仁德區中正路二段４６４號,9,3541271651,22.9539787,120.25226,OK
2276,臺南市仁德區中山路２５５號,9,3541271697,22.970579,120.2603415,OK
2277,臺南市仁德區中山路５１５號,9,3541271704,22.9713143,120.2535809,OK
2278,臺南市仁德區後壁里中正路二段２３０號１樓,9,3541271713,22.9488714,120.2513752,OK
2279,臺南市仁德區正義一街２９．３１．３３號,9,3541271731,22.9722755,120.252641,OK
2280,臺南市仁德區中正路二段１２２５號,9,3541271740,22.9704934,120.2517185,OK
2281,臺南市歸仁區後市里中山路二段５２號,9,3541280052,22.9669783,120.2925908,OK
2282,臺南市歸仁區中山路三段７０號,9,3541280061,22.9676293,120.2858494,OK
2283,臺南市歸仁區許厝里中山路一段４７４號,9,3541280123,22.9662198,120.298412,OK
2284,臺南市歸仁區大仁街２１號,9,3541280141,22.9668658,120.2968895,OK
2285,臺南市歸仁區中山路一段３３０號,9,3541280169,22.9658388,120.3018021,OK
2286,臺南市歸仁區民族北街１７巷２、６號,9,3541280178,22.9677016,120.2919193,OK
2287,臺南市歸仁區中山路二段２１３號１樓、２１５號１樓,9,3541280196,22.9673631,120.2893182,OK
2288,臺南市歸仁區許厝里中山路二段１４５號,9,3541280203,22.9671018,120.2904128,OK
2289,臺南市歸仁區媽廟里中正北路３段１４６巷２號,9,3541280258,22.9935186,120.2936568,OK
2290,臺南市歸仁區後市里中山路一段５３０號,9,3541280301,22.9666385,120.2957175,OK
2291,臺南市歸仁區中山路二段２４號,9,3541280310,22.9669022,120.2932765,OK
2292,臺南市歸仁區中山路２段９７號,9,3541280356,22.9668727,120.2922322,OK
2293,臺南市歸仁區民族南街２２號,9,3541280365,22.9663302,120.2920441,OK
2294,臺南市歸仁區許厝里中山路一段３２８號,9,3541280427,22.9658388,120.3018021,OK
2295,臺南市歸仁區歸仁里中山路一段５４０號,9,3541280454,22.9666669,120.2955383,OK
2296,臺南市歸仁區新厝復興路一一六巷１８號,9,3541280472,22.9987743,120.246543,OK
2297,臺南市歸仁區中山路二段７６號,9,3541280507,22.9670182,120.2922516,OK
2298,臺南市歸仁區中正南路一段１０４號,9,3541281577,22.9638204,120.2927197,OK
2299,臺南市歸仁區後市里中山路２段９０號,9,3541281602,22.9670182,120.2922516,OK
2300,臺南市歸仁區歸仁里大仁街３３－１號１樓,9,3541281611,22.9670507,120.2971757,OK
2301,臺南市歸仁區大潭里中正南路三段２８３號,9,3541281648,22.9109777,120.2699773,OK
2302,臺南市歸仁區中山路二段１１１號,9,3541281657,22.9668727,120.2922322,OK
2303,臺南市歸仁區中山路二段１５６號,9,3541281666,22.9671018,120.2904128,OK
2304,臺南市歸仁區中山路二段３０號,9,3541281675,22.96692,120.2931255,OK
2305,臺南市歸仁區中山路二段１２７號,9,3541281684,22.9671018,120.2904128,OK
2306,臺南市歸仁區民族北街１７巷２、６號,9,3541281693,22.9677016,120.2919193,OK
2307,臺南市歸仁區民權北路１８５號,9,3541281746,22.9731194,120.2882809,OK
2308,臺南市歸仁區中山路１段３２４號１樓,9,3541281754,22.9658388,120.3018021,OK
2309,臺南市關廟區和平路２１７號,9,3541290147,22.9589788,120.3335849,OK
